2.096649688101186655e+02,-2.030875873925777242e+01,4.461710943699617737e-01,-1.572691989059647133e+00,-7.594634757731105138e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.098648534177529825e+02,-2.010887451430949113e+01,4.457799601832890257e-01,-1.572816580491255278e+00,-1.876270656971858837e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.100647381257672635e+02,-1.990899024534304829e+01,4.453610118448997346e-01,-1.572945783778928686e+00,-3.840616585590532050e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.102646229373085305e+02,-1.970910590589427258e+01,4.449265834663742591e-01,-1.573079007841595267e+00,-5.736713756781265314e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.104645074626292001e+02,-1.950922187774667904e+01,4.444807649414688200e-01,-1.573215686329330287e+00,-6.925860094362460383e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.106643920925421014e+02,-1.930933787334931750e+01,4.439807034497093574e-01,-1.573340804082791866e+00,-7.325027547199662765e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.108642768460859145e+02,-1.910945380541614114e+01,4.434571714500930573e-01,-1.573419153000157333e+00,-7.028667292329691431e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.110641614683396767e+02,-1.890956995234579807e+01,4.429026488748292190e-01,-1.573415950540416164e+00,-6.648092505196615855e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.112640460563737861e+02,-1.870968622096995659e+01,4.423174439181451478e-01,-1.573290250045509042e+00,-6.390337237054283595e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.114639306212981751e+02,-1.850980260372886121e+01,4.417019330502683916e-01,-1.573333128090161015e+00,-6.210923773939417900e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.116638153086024374e+02,-1.830991886824256554e+01,4.410850807397835860e-01,-1.574702635996407141e+00,-5.772930090165336037e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.118637001381505911e+02,-1.811003478918064857e+01,4.405373389503889903e-01,-1.579253735385214075e+00,-4.586423998311788333e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.120635848263579817e+02,-1.791015052670690366e+01,4.401247918767389744e-01,-1.587197004083030327e+00,-2.570172096906873493e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.122634717873684451e+02,-1.771026364962928668e+01,4.399416139542369208e-01,-1.594871436586637659e+00,-6.246520298024181919e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.124633939617174576e+02,-1.751034218210744342e+01,4.394099934630740778e-01,-1.599723642523068090e+00,6.171948041812094169e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.126632997514421106e+02,-1.731046261085037941e+01,4.361724389030066096e-01,-1.601421742655219527e+00,1.070071104363538774e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.128625809540918112e+02,-1.711141344510037854e+01,4.265585248335893587e-01,-1.600341144876897603e+00,8.124180674931437505e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.130622014677468030e+02,-1.691246879143074011e+01,4.101459001759567569e-01,-1.598928549036648494e+00,4.374486263599862879e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.132626635175074057e+02,-1.671263964724335693e+01,3.942290371823451434e-01,-1.598009030986696111e+00,1.274144154037477601e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.134628259082638237e+02,-1.651274310161374359e+01,3.839162432507416400e-01,-1.597397961170189840e+00,-2.087631948351682221e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.136626905503855198e+02,-1.631291867600166157e+01,3.799069915450032919e-01,-1.595770393464388981e+00,2.441704021972623535e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.138625217797277571e+02,-1.611309396412005057e+01,3.815209128145705675e-01,-1.591151697347247040e+00,1.352230026565180232e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.140623971440185471e+02,-1.591323314571242165e+01,3.839322435290005719e-01,-1.583220543756231891e+00,3.323309909786858682e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.142622717406474351e+02,-1.571336540065698628e+01,3.855871948924192161e-01,-1.575576175125949163e+00,5.225678193877986676e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.144621547665451828e+02,-1.551348356765107717e+01,3.862777571558353995e-01,-1.570748330746475574e+00,6.414532590819739186e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.146620388691422079e+02,-1.531359946558128193e+01,3.862922749993021321e-01,-1.569062987912732687e+00,6.799965409629492481e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.148619239595158490e+02,-1.511371478199616725e+01,3.858890111218485908e-01,-1.570171354669935626e+00,6.472467500049778472e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.150618095907242946e+02,-1.491382998044733021e+01,3.853131002078092338e-01,-1.571667165062720306e+00,6.049629032819772018e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.152616943829148966e+02,-1.471394620513898666e+01,3.846755129124084238e-01,-1.572780886280531032e+00,5.740772841831211400e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.154615792206652998e+02,-1.451406246807823663e+01,3.840121720232805846e-01,-1.573416585214359342e+00,5.500682008548017990e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.156614642255354113e+02,-1.431417848998767006e+01,3.833714890944179832e-01,-1.573726517595947616e+00,5.000607190316585203e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.158613489622903217e+02,-1.411429465790776305e+01,3.827701068269856455e-01,-1.573847934359757339e+00,3.749685892042346671e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.160612336039067998e+02,-1.391441085347399564e+01,3.821915921463269750e-01,-1.573911430056938121e+00,1.670627623824739094e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.162611182701724601e+02,-1.371452700340042163e+01,3.816203759831512943e-01,-1.573980777464884406e+00,-3.339371305081394767e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.164610029310503592e+02,-1.351464318432634926e+01,3.810402668258204839e-01,-1.574080308048859234e+00,-1.630001471539447308e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.166608875958947635e+02,-1.331475943504808690e+01,3.804352755662839258e-01,-1.574237565952814499e+00,-2.135540209407890341e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.168607722625958729e+02,-1.311487581209786413e+01,3.797893200662879054e-01,-1.574466204399588065e+00,-1.936858093587700592e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.170606569094515237e+02,-1.291499240086777966e+01,3.790864946026363813e-01,-1.574743987100599929e+00,-1.639604053533336202e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.172605415513281457e+02,-1.271510926608547187e+01,3.783102937666470433e-01,-1.575059181400739083e+00,-1.436970323900620822e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.174604261947603163e+02,-1.251522648257435044e+01,3.774480085199773405e-01,-1.575407921119051258e+00,-1.353343259128707982e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.176603107179121253e+02,-1.231534424087866242e+01,3.764929952541761216e-01,-1.575779499203606271e+00,-1.353178908349601936e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.178601953795872816e+02,-1.211546238131874453e+01,3.754346040880464641e-01,-1.576161602879494694e+00,-1.401156092486461604e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.180600801898862926e+02,-1.191558078639874196e+01,3.743008490428071933e-01,-1.576541886763997979e+00,-1.464379270469408183e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.182599648187303956e+02,-1.171569976708057403e+01,3.730996144795670766e-01,-1.576911153381922670e+00,-1.525424332248761757e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.184598494290410144e+02,-1.151581923712591404e+01,3.718224363112408448e-01,-1.577264576838663057e+00,-1.576170232856708743e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.186597341025880041e+02,-1.131593910705268868e+01,3.704747268109062075e-01,-1.577600222870637836e+00,-1.607718957237697262e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.188596188042801884e+02,-1.111605937650557863e+01,3.690650151427549153e-01,-1.577914319448699088e+00,-1.614587438859944489e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.190595035116883480e+02,-1.091618002276301169e+01,3.676020718444569235e-01,-1.578221799333375808e+00,-1.600554668430229912e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.192593881865683727e+02,-1.071630108400248993e+01,3.660877760142894344e-01,-1.578525453031666137e+00,-1.568407647526090867e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.194592728531287378e+02,-1.051642257322436791e+01,3.645190647371761017e-01,-1.578826836602265749e+00,-1.519340360268099308e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.196591575130534295e+02,-1.031654452613930317e+01,3.628931598591522700e-01,-1.579136111959832389e+00,-1.463766703477297274e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.198590421680775364e+02,-1.011666698357882765e+01,3.612069528444648570e-01,-1.579449326795057784e+00,-1.426377298838915142e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.200589268856521699e+02,-9.916789912318861866e+00,3.594586095074627785e-01,-1.579765569372324485e+00,-1.432703517108492326e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.202588115779792588e+02,-9.716913398614847708e+00,3.576504346745979501e-01,-1.580078956219628683e+00,-1.493356768680132503e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.204586961337025741e+02,-9.517037680224436969e+00,3.557708563636886590e-01,-1.580381353354526786e+00,-1.559329269608106814e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.206585807538558299e+02,-9.317162727608430117e+00,3.538049747401766920e-01,-1.580664733385087839e+00,-1.493168288657866719e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.208584654429631655e+02,-9.117288405508059412e+00,3.517692182573795012e-01,-1.580920829915373416e+00,-1.052865583889455716e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.210583501044558830e+02,-8.917414723609008220e+00,3.496741802681893607e-01,-1.581142513902935143e+00,8.858826427836168603e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.212582347827978424e+02,-8.717541508499962788e+00,3.475334986392707992e-01,-1.581329194270418625e+00,2.855045711229656398e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.214581194566918612e+02,-8.517668648002729270e+00,3.453603685535674428e-01,-1.581481778019284246e+00,5.605114627155421796e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.216580041391052589e+02,-8.317795988465491064e+00,3.431680563009932294e-01,-1.581631189663983417e+00,6.373023608262388603e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.218578888396262698e+02,-8.117923374175800788e+00,3.409699754617157019e-01,-1.581863821964466288e+00,6.637024534515183899e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.220577735672895869e+02,-7.918050659756191934e+00,3.387785413254386091e-01,-1.582269396129866390e+00,6.978982716044214267e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.222576583599883691e+02,-7.718177769471632033e+00,3.365972386121756643e-01,-1.582881135850075394e+00,7.509094681216314272e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.224575431702712933e+02,-7.518304897141706356e+00,3.344126818092224007e-01,-1.583498297137038602e+00,8.122574269152790793e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.226574279503458058e+02,-7.318432944969141651e+00,3.321481641645848137e-01,-1.583569451853453325e+00,8.639380845439904172e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.228573123604976161e+02,-7.118564178470054848e+00,3.296474442939883454e-01,-1.582123353223459317e+00,8.767907927022047798e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.230571950158490040e+02,-6.918702643376385630e+00,3.267418117762306284e-01,-1.577867650615723205e+00,8.177866364689269016e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.232570749545802187e+02,-6.718851002801824457e+00,3.233785296211554305e-01,-1.567111855692243871e+00,5.944567792887042908e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.234569605318495746e+02,-6.518994457013757682e+00,3.199719028492209461e-01,-1.556419306963062743e+00,3.710263469031523358e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.236568341027289080e+02,-6.319134518634227149e+00,3.176375149228955475e-01,-1.553658717670404199e+00,3.463654320011163006e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.238565275055762527e+02,-6.119442323970804232e+00,3.183321596253285146e-01,-1.552916537750431036e+00,3.762879105924921835e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.240565106623831468e+02,-5.919558872067030464e+00,3.246463231866160148e-01,-1.551865736369157256e+00,4.070495382820540388e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.242581873589645340e+02,-5.718809471855447413e+00,3.439638866632185876e-01,-1.550059898122626345e+00,4.289490348676257107e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.244567123474677999e+02,-5.521211522606167321e+00,3.631269112861673642e-01,-1.547909791970056625e+00,4.420264547979557701e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.246560921553960668e+02,-5.321858060305694416e+00,3.663680342897615017e-01,-1.546127137771846849e+00,4.362917650359990698e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.248560282976764029e+02,-5.121924506061465543e+00,3.653507451408883888e-01,-1.545869422438938878e+00,3.916726878850994298e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.250559290899635414e+02,-4.922025339230333252e+00,3.645446079026913866e-01,-1.548449911674171897e+00,2.766652422276334646e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.252558185596575413e+02,-4.722136019186177869e+00,3.647892031505257648e-01,-1.557564634957745442e+00,-1.163949420758306356e-05,8.000000000000000000e+00,0.000000000000000000e+00
2.254556999765316618e+02,-4.522256579702078838e+00,3.656782943296325583e-01,-1.566649282311026514e+00,-2.776466390385035933e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.256555836199962073e+02,-4.322376706040117256e+00,3.669059056437759536e-01,-1.567784561718215341e+00,-3.559534428389469780e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.258554678236976940e+02,-4.122496190525493986e+00,3.681201572583159831e-01,-1.566820985072914452e+00,-3.840092750811541656e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.260553525436106952e+02,-3.922614825771925773e+00,3.692782932392626449e-01,-1.565996803684584160e+00,-4.200202372651291004e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.262552371969601381e+02,-3.722733191497472838e+00,3.703768943489584853e-01,-1.565733068679535211e+00,-4.751387008102052160e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.264551218690234009e+02,-3.522851211260524806e+00,3.714142479006500852e-01,-1.565827434815666885e+00,-5.389109936215460625e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.266550065357270967e+02,-3.322968917576281545e+00,3.723882370045444867e-01,-1.566127844845059736e+00,-5.933690673930065544e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.268548912043335122e+02,-3.123086314123805440e+00,3.732968518591802676e-01,-1.566465480108550912e+00,-6.082768937621075948e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.270547758703882550e+02,-2.923203418232609430e+00,3.741380735692089732e-01,-1.566807422542387362e+00,-5.440186983074179854e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.272546605434101252e+02,-2.723320235017689939e+00,3.749098098769008680e-01,-1.567158386821184246e+00,-3.176501356082793437e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.274545452177460447e+02,-2.523436788094269634e+00,3.756102957002114273e-01,-1.567518768271738416e+00,-9.672291761375195057e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.276544298541942339e+02,-2.323553135507243628e+00,3.762374451965911915e-01,-1.567888644890711225e+00,-9.858114551234825867e-04,8.000000000000000000e+00,0.000000000000000000e+00
2.278543145351931400e+02,-2.123669182254913412e+00,3.767768247058879694e-01,-1.568268051118992812e+00,-1.489865916016754359e-03,8.000000000000000000e+00,0.000000000000000000e+00
2.280541992250489614e+02,-1.923785055959650769e+00,3.772514760962070723e-01,-1.568656857589027398e+00,-1.940894508957958760e-03,8.000000000000000000e+00,0.000000000000000000e+00
