2.875598994127376500e+02,-1.627315199495605214e+01,-1.679452977202532171e+00,-2.178972155543151601e+00,2.745839060056233451e-04
2.877598715263765143e+02,-1.610903656190832578e+01,-1.793711649942312247e+00,-2.178913646192764286e+00,3.106136452841649171e-04
2.879598436400154355e+02,-1.594491430393081721e+01,-1.907959924493854986e+00,-2.178847953027411410e+00,3.466506268374398066e-04
2.881598157536543567e+02,-1.578078381227529192e+01,-2.022197040850524541e+00,-2.178775068975651319e+00,3.826951869605710018e-04
2.883597878672932211e+02,-1.561664493368513895e+01,-2.136421357759318518e+00,-2.178694964069751716e+00,4.187436067729862518e-04
2.885597599809321423e+02,-1.545249610740907187e+01,-2.250632206398702095e+00,-2.178607633168526014e+00,4.547883584345248148e-04
2.887597320945710067e+02,-1.528833733335045508e+01,-2.364827832822434139e+00,-2.178513092206984414e+00,4.908250912754758563e-04
2.889597042082099279e+02,-1.512416688710190726e+01,-2.479007683037839804e+00,-2.178411347813578480e+00,5.268864806423602864e-04
2.891596763218488491e+02,-1.495998492794279144e+01,-2.593169885178835177e+00,-2.178302395453830975e+00,5.630099154027406452e-04
2.893596484354877134e+02,-1.479578957140008733e+01,-2.707313982774776306e+00,-2.178186234751451344e+00,5.990307047018407884e-04
2.895596205491266346e+02,-1.463158113479715361e+01,-2.821437994452425713e+00,-2.178062865624899036e+00,6.346399961733563628e-04
2.897595926627655558e+02,-1.446735756203861278e+01,-2.935541593463849797e+00,-2.177932279502099000e+00,6.693202401379809473e-04
2.899595647764044202e+02,-1.430311935808665602e+01,-3.049622677264510084e+00,-2.177794459795076243e+00,7.024349617985109961e-04
2.901595368900433414e+02,-1.413886429203166273e+01,-3.163681046572750510e+00,-2.177649410869774371e+00,7.333924635884093339e-04
2.903595090036822057e+02,-1.397459306884087660e+01,-3.277714462511957638e+00,-2.177497148679889083e+00,7.616223784647124708e-04
2.905594811173211269e+02,-1.381030326785574225e+01,-3.391722853811754756e+00,-2.177337703492070453e+00,7.865468117230061404e-04
2.907594532309600481e+02,-1.364599574067598553e+01,-3.505703853774140288e+00,-2.177171095727330030e+00,8.075816310947015950e-04
2.909594253445989125e+02,-1.348166789981321045e+01,-3.619657467657810379e+00,-2.176997192541785253e+00,8.241118821673262601e-04
2.911593974582378337e+02,-1.331732075253270331e+01,-3.733581245257866499e+00,-2.176815834451556686e+00,8.355174270383691065e-04
2.913593695718767549e+02,-1.315295151754640912e+01,-3.847475391628234043e+00,-2.176627674875133867e+00,8.413819199787743539e-04
2.915593416855156192e+02,-1.298856155403611012e+01,-3.961337275896529064e+00,-2.176433949514460231e+00,8.414311711969029144e-04
2.917593137991545404e+02,-1.282414822270460064e+01,-4.075167025853597913e+00,-2.176236738530330506e+00,8.355996003581461383e-04
2.919592859127934048e+02,-1.265971209316532686e+01,-4.188962170817517539e+00,-2.176038604947317268e+00,8.239350898888684075e-04
2.921592580264323260e+02,-1.249525194168993103e+01,-4.302721425593019511e+00,-2.175841908154239057e+00,8.064449252754048170e-04
2.923592301400712472e+02,-1.233076607304183270e+01,-4.416445804639010930e+00,-2.175648899333426201e+00,7.831122581359397945e-04
2.925592022537101116e+02,-1.216625802041627935e+01,-4.530134118055549663e+00,-2.175461884600202289e+00,7.539499776648314307e-04
2.927591743673490328e+02,-1.200172458571842959e+01,-4.643791863461573577e+00,-2.175283216092865235e+00,7.189788166314454087e-04
2.929591464809878971e+02,-1.183717333941631367e+01,-4.757418247387967369e+00,-2.175115359914539859e+00,6.781656568617150816e-04
2.931591185946268183e+02,-1.167260049640022324e+01,-4.871019873429686342e+00,-2.174960791736491039e+00,6.314629571786195203e-04
2.933590907082657395e+02,-1.150801385314257885e+01,-4.984595103626870305e+00,-2.174821176333137096e+00,5.790317083050656750e-04
2.935590628219046039e+02,-1.134340915754924239e+01,-5.098150793422968619e+00,-2.174697610229181066e+00,5.211839058585297215e-04
2.937590349355435251e+02,-1.117879462900829779e+01,-5.211685283287303072e+00,-2.174590347137310253e+00,4.584581597665645281e-04
2.939590070491824463e+02,-1.101416545119167978e+01,-5.325205817510340722e+00,-2.174499178966549540e+00,3.915088645916387270e-04
2.941589791628213106e+02,-1.084953038879140230e+01,-5.438710228776692190e+00,-2.174424080944960647e+00,3.208480922585325076e-04
2.943589512764602318e+02,-1.068488403728253644e+01,-5.552206137973149325e+00,-2.174365136410369548e+00,2.470237965203418403e-04
2.945589233900990962e+02,-1.052023573847015747e+01,-5.665691010417033269e+00,-2.174322324079837720e+00,1.712310760127334214e-04
2.947588955037380174e+02,-1.035557947833358128e+01,-5.779172903343625656e+00,-2.174295581454862347e+00,9.496872927778935119e-05
2.949588676173769386e+02,-1.019092523201199185e+01,-5.892648859133042372e+00,-2.174284908145786233e+00,2.002073400416916996e-05
2.951588397310158030e+02,-1.002626641665155205e+01,-6.006127350773953211e+00,-2.174290334806923131e+00,-5.173926191153976569e-05
2.953588118446547242e+02,-9.861613606664541010e+00,-6.119605027287851051e+00,-2.174311870983659745e+00,-1.186995940600423519e-04
2.955587839582936454e+02,-9.696959542579957514e+00,-6.233090765818166901e+00,-2.174349504569478064e+00,-1.794148473662151460e-04
2.957587560719325097e+02,-9.532315423078610905e+00,-6.346580701224175058e+00,-2.174403161585860111e+00,-2.326507296889906713e-04
2.959587281855714309e+02,-9.367673350661544163e+00,-6.460084200738132942e+00,-2.174472787844102140e+00,-2.772768997186528445e-04
2.961587002992102953e+02,-9.203045212261580232e+00,-6.573597019385506002e+00,-2.174558694730920116e+00,-3.120285176706562888e-04
2.963586724128492165e+02,-9.038422505170673915e+00,-6.687128936754326958e+00,-2.174660941919240642e+00,-3.356749700073523800e-04
2.965586445264881377e+02,-8.873817903421940656e+00,-6.800675091839005759e+00,-2.174777055796383696e+00,-3.476500752551646423e-04
2.967586166401270020e+02,-8.709221649529714782e+00,-6.914245942732859973e+00,-2.174903394142399637e+00,-3.476916956274972437e-04
2.969585887537659232e+02,-8.544646028141288596e+00,-7.027836808183487882e+00,-2.175035288144631540e+00,-3.357813109409135905e-04
2.971585608674047876e+02,-8.380084564139615111e+00,-7.141456843172774072e+00,-2.175167719927742382e+00,-3.119693433830308797e-04
2.973585329810437088e+02,-8.215543411289152331e+00,-7.255105891087185732e+00,-2.175295908507382414e+00,-2.762204594821633446e-04
2.975585050946826300e+02,-8.051024271386099329e+00,-7.368780638247542036e+00,-2.175415169554101524e+00,-2.250226677326636103e-04
2.977584772083214943e+02,-7.886516556782665610e+00,-7.482483402325942556e+00,-2.175520820300421043e+00,-1.382978953904804361e-04
2.979584493219604155e+02,-7.722030680704311756e+00,-7.596199569896994852e+00,-2.175608131920549138e+00,2.552984096941495444e-05
2.981584214355993367e+02,-7.557545551077944346e+00,-7.709935468028637828e+00,-2.175672020988844935e+00,3.842994307025038281e-04
2.983583935492382011e+02,-7.393075962984532623e+00,-7.823673171141678040e+00,-2.175707649075330430e+00,1.088445649733930671e-03
2.985583656628771223e+02,-7.228598713791600794e+00,-7.937421212772267864e+00,-2.175712730486947688e+00,2.335864716773696382e-03
2.987583377765159867e+02,-7.064130706802410842e+00,-8.051160250687830811e+00,-2.175686154320248811e+00,4.334057072035104978e-03
2.989583098901549079e+02,-6.899646784096585606e+00,-8.164899982289476554e+00,-2.175627846115172126e+00,7.314417193403955318e-03
2.991582820037938291e+02,-6.735166175071431560e+00,-8.278619439665835245e+00,-2.175538038186660028e+00,1.143441321537670002e-02
2.993582541174326934e+02,-6.570661271648216228e+00,-8.392330041918857120e+00,-2.175416598765918863e+00,1.690288331989179410e-02
2.995582262310716146e+02,-6.406153683084467865e+00,-8.506009156325239573e+00,-2.175249469739141350e+00,2.366736952672315528e-02
2.997581983447105358e+02,-6.241613317927878768e+00,-8.619669884191150544e+00,-2.174956276034921032e+00,3.187682302010262647e-02
2.999581704583494002e+02,-6.077064492800211326e+00,-8.733287819003113128e+00,-2.174370682718911763e+00,4.133447117205251570e-02
3.001581425719883214e+02,-5.912474768268265457e+00,-8.846877696904257959e+00,-2.173021711342363993e+00,5.210457108697982842e-02
3.003581146856271857e+02,-5.747869970846275933e+00,-8.960413647289824368e+00,-2.170307766376073477e+00,6.403921324487282796e-02
3.005580867992661069e+02,-5.583198308995871884e+00,-9.073889787242324090e+00,-2.165434899704628435e+00,7.703437045768135594e-02
3.007580589129050281e+02,-5.418402000938229435e+00,-9.187143018806345651e+00,-2.157569583075869879e+00,9.117887112274782047e-02
3.009580310265438925e+02,-5.253256454245286200e+00,-9.299916540735033266e+00,-2.145781698820597772e+00,1.063621570846607217e-01
3.011580031401828137e+02,-5.087257082482874893e+00,-9.411406578620368890e+00,-2.129436444349753099e+00,1.225380730142420493e-01
3.013579752538217349e+02,-4.919769064705708850e+00,-9.520582497066474303e+00,-2.107693802425972596e+00,1.403221109588453364e-01
3.015579473674605993e+02,-4.749885163725041437e+00,-9.626134763263690886e+00,-2.080758891383467812e+00,1.610640362472063880e-01
3.017579194810995205e+02,-4.577286825367184342e+00,-9.726267913677817845e+00,-2.048031306791958883e+00,1.794866222963652225e-01
3.019578915947383848e+02,-4.400175160632062266e+00,-9.819953565008484375e+00,-2.010293300592119969e+00,1.941861452543540700e-01
3.021578637083773060e+02,-4.220548008868894030e+00,-9.904427924874459777e+00,-1.967282796778613063e+00,2.129177158061204000e-01
3.023578358220162272e+02,-4.034182375953482946e+00,-9.980434996227860012e+00,-1.919586512508339560e+00,2.327510394506361324e-01
3.025578079356550916e+02,-3.846959810964820203e+00,-1.004498459219776052e+01,-1.867618212821658519e+00,2.530186574218185602e-01
3.027577800492940128e+02,-3.653147345144256875e+00,-1.009995875744447957e+01,-1.811021522767751524e+00,2.723220524634005213e-01
3.029577521629328771e+02,-3.459241681900804721e+00,-1.014340157481302818e+01,-1.750238538846929259e+00,2.900744533887220089e-01
3.031577242765717983e+02,-3.261140583608402199e+00,-1.017592441606514519e+01,-1.685454088948747042e+00,3.064480791289840300e-01
3.033576963902107195e+02,-3.061332768965554063e+00,-1.019641787663294785e+01,-1.614206416391664067e+00,3.200458020008498106e-01
3.035576685038495839e+02,-2.861089247352239795e+00,-1.020383703500835715e+01,-1.531083154547820957e+00,3.297492868580427783e-01
3.037576406174885051e+02,-2.658525668939307529e+00,-1.019627881640081490e+01,-1.457109891424705150e+00,3.381877256734711068e-01
3.039576127311274263e+02,-2.457889711477863948e+00,-1.017227118953817921e+01,-1.397734404600833980e+00,3.491793684874445192e-01
3.041575848447662906e+02,-2.259842881871948705e+00,-1.013022834300157093e+01,-1.321469598124040079e+00,3.569853162105685040e-01
3.043575569584052118e+02,-2.066623655786638203e+00,-1.006590058811203647e+01,-1.239433420164173238e+00,3.613439487401465255e-01
3.045575290720440762e+02,-1.887298187455331178e+00,-9.967119273559033488e+00,-1.153501385410280022e+00,3.636497795138542988e-01
3.047575011856829974e+02,-1.732094469716155771e+00,-9.880615312809847950e+00,-1.068433254644086006e+00,3.630821844444150903e-01
3.049574732993219186e+02,-1.562714672792357318e+00,-9.811868484699536097e+00,-9.856456676847638043e-01,3.600707550676544022e-01
3.051574454129607830e+02,-1.388618534554834527e+00,-9.699133721326427704e+00,-9.038150422696863417e-01,3.550430636695853792e-01
3.053574175265997042e+02,-1.233792523576686007e+00,-9.567655603009798781e+00,-8.276890926786459879e-01,3.466667754256094747e-01
3.055573896402386254e+02,-1.085783004452219203e+00,-9.416787087365383613e+00,-7.619456541050037002e-01,3.338832378397088574e-01
3.057573617538774897e+02,-9.568615948197902732e-01,-9.261427482731173555e+00,-6.954690205988393048e-01,3.218207457516569781e-01
3.059573338675164109e+02,-8.418087603944490738e-01,-9.101528678675311568e+00,-6.137705734814989933e-01,3.120252660467216499e-01
3.061573059811552753e+02,-7.333049842268825058e-01,-8.928305034704392185e+00,-5.395406323650548952e-01,2.967366529602360470e-01
3.063572780947941965e+02,-6.403367141216397274e-01,-8.755423011924181154e+00,-4.744122489044819702e-01,2.789321390193496564e-01
3.065572502084331177e+02,-5.570617366346914956e-01,-8.572977602706959743e+00,-4.132219121475408929e-01,2.592588616640828514e-01
3.067572223220719820e+02,-4.858177824402888922e-01,-8.387303473307563095e+00,-3.588952858081901898e-01,2.390952475242124897e-01
3.069571944357109032e+02,-4.247752469669844877e-01,-8.196730295818831280e+00,-3.101563398382496395e-01,2.189823601170768075e-01
3.071571665493497676e+02,-3.735357338396871896e-01,-8.003953863618772147e+00,-2.654798514520071429e-01,1.987727669599748948e-01
3.073571386629886888e+02,-3.305316972083592875e-01,-7.808727521001749494e+00,-2.277326601868545630e-01,1.797984344630136067e-01
3.075571107766276100e+02,-2.945143216017537813e-01,-7.612162247043618990e+00,-1.957364189596895176e-01,1.633471223891050927e-01
3.077570828902664744e+02,-2.640222538606493696e-01,-7.414555975752721295e+00,-1.700063966085971767e-01,1.466923900965597105e-01
3.079570550039053956e+02,-2.376161045603970012e-01,-7.216371571766426740e+00,-1.498073653987830323e-01,1.262332684947894412e-01
3.081570271175443168e+02,-2.138518705600348790e-01,-7.017833202445351581e+00,-1.346884843922091513e-01,1.076496574362182379e-01
3.083569992311831811e+02,-1.915883112865215954e-01,-6.819101012970333109e+00,-1.238604321338050429e-01,9.134988616155839680e-02
3.085569713448221023e+02,-1.698959928126187735e-01,-6.620307733501371139e+00,-1.166105344786365627e-01,7.604286631162468502e-02
3.087569434584609667e+02,-1.483609766177208522e-01,-6.421498348083316543e+00,-1.121856144754385110e-01,6.246010170360742630e-02
3.089569155720998879e+02,-1.268170712387733656e-01,-6.222689282176858683e+00,-1.098383596398384565e-01,5.028264238546323317e-02
3.091568876857388091e+02,-1.052190966906262487e-01,-6.023887319116855821e+00,-1.088348354129073936e-01,3.912911793238690872e-02
3.093568597993776734e+02,-8.357305739965253943e-02,-5.825087997026156650e+00,-1.085956333079700631e-01,2.971547305720124987e-02
3.095568319130165946e+02,-6.188612943086482798e-02,-5.626297001329686687e+00,-1.086482676853801621e-01,2.174593483579239858e-02
3.097568040266555158e+02,-4.016377687214640890e-02,-5.427504809434307020e+00,-1.087812745518137447e-01,1.534821183975491540e-02
3.099567761402943802e+02,-1.841370198551353990e-02,-5.228721960574513439e+00,-1.089079032325066532e-01,1.033737531464128459e-02
3.101567482539333014e+02,3.359131222484111005e-03,-5.029933832071899147e+00,-1.090020417645702899e-01,6.599700093952966078e-03
3.103567203675721657e+02,2.514643332999684164e-02,-4.831156540999614890e+00,-1.090636525764900888e-01,3.936869124440118758e-03
3.105566924812110869e+02,4.694394665643121523e-02,-4.632369529477461612e+00,-1.090928580776253654e-01,2.169746212998483609e-03
3.107566645948500081e+02,6.874270092366104035e-02,-4.433595132551585216e+00,-1.090897146927678474e-01,1.109063130759065227e-03
3.109566367084888725e+02,9.053911840170028591e-02,-4.234806364742794926e+00,-1.090538142948507261e-01,5.668880369895389114e-04
3.111566088221277937e+02,1.123234348330397203e-01,-4.036032123213210809e+00,-1.089852030967022323e-01,3.587566455567010914e-04
3.113565809357667149e+02,1.340928087317555806e-01,-3.837238338802145154e+00,-1.088873410862873925e-01,3.396865924805872830e-04
3.115565530494055793e+02,1.558369123460596195e-01,-3.638461739207539569e+00,-1.087648079163463510e-01,3.917167145794467906e-04
3.117565251630445005e+02,1.775536487562857368e-01,-3.439663089033070165e+00,-1.086221093651291714e-01,4.621483915902306269e-04
3.119564972766833648e+02,1.992316036424384151e-01,-3.240879326069022959e+00,-1.084636295758352187e-01,5.294406359717873309e-04
3.121564693903222860e+02,2.208678824665918916e-01,-3.042077782853692902e+00,-1.082933648487969247e-01,5.870585225490299822e-04
3.123564415039612072e+02,2.424605899835577949e-01,-2.843279745643837675e+00,-1.081151513351246152e-01,6.349513341571052247e-04
3.125564136176000716e+02,2.640137561422791768e-01,-2.644473123797530967e+00,-1.079327597531705152e-01,6.731724677840731806e-04
3.127563857312389928e+02,2.855294684775414038e-01,-2.445661992504159610e+00,-1.077499805071011618e-01,7.017619692453082184e-04
3.129563578448778571e+02,3.070099240730093104e-01,-2.246847268103591588e+00,-1.075711236607703736e-01,7.206073471644506775e-04
3.131563299585167783e+02,3.284566284754170118e-01,-2.048028191879099680e+00,-1.074000089190279006e-01,7.297069420756806995e-04
3.133563020721556995e+02,3.498705093820418388e-01,-1.849206980827205582e+00,-1.072370763905072799e-01,7.299393538681761681e-04
